Мед. Інститут СумДУ (Інформ. ресурс),https://uk.tgstat.com/channel/@mi_sumdu,https://t.me/mi_sumdu
Освітянин - освітні можливості для тебе,https://uk.tgstat.com/channel/@osvitianyn,https://t.me/osvitianyn
ІНЕМ інформує🔊,https://uk.tgstat.com/channel/@prof_inem,https://t.me/prof_inem
Факультет МВЖ ХНЕУ❤️🇺🇦,https://uk.tgstat.com/channel/@interrelj,https://t.me/interrelj
TZNK_logic (ЗНО ЛОГІКА ЄВІ ТЗНК) 2023,https://uk.tgstat.com/channel/@tznk_logic,https://t.me/tznk_logic
Англійська мова with fan,https://uk.tgstat.com/channel/0rQMKk-5uABlNDRi,https://t.me/joinchat/0rQMKk-5uABlNDRi
Новини бібліотеки ХНУРЕ,https://uk.tgstat.com/channel/@nure_library,https://t.me/nure_library
kira’s diary 🎬,https://uk.tgstat.com/channel/@selfdevelopmentchannelfromkira,https://t.me/selfdevelopmentchannelfromkira
СтудРада ВНУ,https://uk.tgstat.com/channel/@vnustudrada_official,https://t.me/vnustudrada_official
ВоФК НУХТ ІНФО,https://uk.tgstat.com/channel/@vopcnuft_info,https://t.me/vopcnuft_info
ElectroNEWS,https://uk.tgstat.com/channel/@electroonews,https://t.me/electroonews
Факультет ІТК,https://uk.tgstat.com/channel/@your_institute,https://t.me/your_institute
Запойні історії іпсашного життя,https://uk.tgstat.com/channel/@iASSa_flower,https://t.me/iASSa_flower
"Паблік: співробітники НТУ ""ХПІ""",https://uk.tgstat.com/channel/@KhPIstaff,https://t.me/KhPIstaff
Ukrainian Free Genealogy🇺🇦,https://uk.tgstat.com/channel/@ukr_free_genealogy,https://t.me/ukr_free_genealogy
107 today🇺🇦,https://uk.tgstat.com/channel/@today107,https://t.me/today107
Logos NGO opportunities,https://uk.tgstat.com/channel/@logosngo,https://t.me/logosngo
ТОСА НАУ,https://uk.tgstat.com/channel/@tosa_nau,https://t.me/tosa_nau
U-education,https://uk.tgstat.com/channel/@back_to_learning,https://t.me/back_to_learning
Єдина Школа,https://uk.tgstat.com/channel/@eschool_ua,https://t.me/eschool_ua
🗯go4CFO FinEducation,https://uk.tgstat.com/channel/@my_CONSOL,https://t.me/my_CONSOL
Цікаві відео факти,https://uk.tgstat.com/channel/@smart_videos_ua,https://t.me/smart_videos_ua
Все про вступ до магістратури ТЗНК │ЄВІ│ЄФВВ│,https://uk.tgstat.com/channel/@magistratura_vstup,https://t.me/magistratura_vstup
Філологічний факультет LNU❤️,https://uk.tgstat.com/channel/@studphil_lnu,https://t.me/studphil_lnu
🇺🇦🍉 Херсонський державний аграрно - економічний університет 🍉🇺🇦,https://uk.tgstat.com/channel/@agrarkaekonom,https://t.me/agrarkaekonom
Запорізький обласний центр молоді,https://uk.tgstat.com/channel/@zapocm,https://t.me/zapocm
Математика+,https://uk.tgstat.com/channel/@mathematik_plus,https://t.me/mathematik_plus
Студентська виборча комісія НаУКМА 🇺🇦,https://uk.tgstat.com/channel/@svk_ukma_news,https://t.me/svk_ukma_news
ЮІ 🎓 NEWS,https://uk.tgstat.com/channel/@jf_news,https://t.me/jf_news
Готуємося до 🇺🇦 НМТ 2023,https://uk.tgstat.com/channel/@vstup_test,https://t.me/vstup_test
СПХФ📚💥,https://uk.tgstat.com/channel/@chem_dep,https://t.me/chem_dep
НУОМА МАГІСТРИ вступ 2022,https://uk.tgstat.com/channel/@NU_OMA_2022_Masters,https://t.me/NU_OMA_2022_Masters
"Гранти, стипендії та міжнародна мобільність🌏",https://uk.tgstat.com/channel/@intdep_khnue,https://t.me/intdep_khnue
English Hub 🇺🇦🇬🇧🇺🇸,https://uk.tgstat.com/channel/@EnglishHub77,https://t.me/EnglishHub77
Студрада ІАТЕ,https://uk.tgstat.com/channel/@kpi_tef,https://t.me/kpi_tef
Студентський Парламент ФРЕКСу,https://uk.tgstat.com/channel/@sp_frecs,https://t.me/sp_frecs
Наукове товариство студентів,https://uk.tgstat.com/channel/@knuist,https://t.me/knuist
Campus Lviv,https://uk.tgstat.com/channel/@campuslviv,https://t.me/campuslviv
МО ХНЕУ ім. С. Кузнеця,https://uk.tgstat.com/channel/@moFamilyHneu,https://t.me/moFamilyHneu
EXCHANGER - Opportunities for everyone's,https://uk.tgstat.com/channel/@exchanger_ua,https://t.me/exchanger_ua
Комісія з поселення ННІМВ,https://uk.tgstat.com/channel/@iirdorm,https://t.me/iirdorm
Лабораторія Волонтерства (можливості),https://uk.tgstat.com/channel/@vol_lab,https://t.me/vol_lab
Faculty of Journalism,https://uk.tgstat.com/channel/@IJKUBG,https://t.me/IJKUBG
ДонNASA ⚒,https://uk.tgstat.com/channel/@donnasa_stud,https://t.me/donnasa_stud
Канал розвитку ППБ,https://uk.tgstat.com/channel/AAAAAFhhkaM0YtUuW2V8Dg,https://t.me/joinchat/AAAAAFhhkaM0YtUuW2V8Dg
Boychuk. Radio,https://uk.tgstat.com/channel/@boychukradio,https://t.me/boychukradio
Data Mirosh,https://uk.tgstat.com/channel/@araprof,https://t.me/araprof
Кафедра ІСМ,https://uk.tgstat.com/channel/@Dep_ISN,https://t.me/Dep_ISN
ФГБОУ ВО ЛГМУ им. Свт. Луки Минздрава России,https://uk.tgstat.com/channel/@lgmulnr,https://t.me/lgmulnr
ФАКУЛЬТЕТ КІНО І ТЕЛЕБАЧЕННЯ,https://uk.tgstat.com/channel/@ikitb,https://t.me/ikitb
STEP family,https://uk.tgstat.com/channel/@stpbst,https://t.me/stpbst
Студентська рада гуртожитку #3,https://uk.tgstat.com/channel/t-Fb9banPYczZDgy,https://t.me/joinchat/t-Fb9banPYczZDgy
BEST Lviv Students,https://uk.tgstat.com/channel/@bestlviv,https://t.me/bestlviv
Новини 7 Гуртожитку 🔥,https://uk.tgstat.com/channel/@hostelseven,https://t.me/hostelseven
ПРОФСОЮЗ ОБРАЗОВАНИЯ ЛНР,https://uk.tgstat.com/channel/@profsouz_lnr,https://t.me/profsouz_lnr
Деканат ІХФ🇺🇦,https://uk.tgstat.com/channel/@dekanatihf,https://t.me/dekanatihf
Романці КНЛУ. Оголошення,https://uk.tgstat.com/channel/@romantsiknlu,https://t.me/romantsiknlu
МУШ official 🇺🇦,https://uk.tgstat.com/channel/@officialmush,https://t.me/officialmush
Общежитие #19 КПИ,https://uk.tgstat.com/channel/@kpi_hostel19,https://t.me/kpi_hostel19
Вступ 2023| KROK University | Університет «КРОК»,https://uk.tgstat.com/channel/@krokuniversity,https://t.me/krokuniversity
Моя Наука / my.science.ua,https://uk.tgstat.com/channel/@my_science_ua,https://t.me/my_science_ua
Приемная комиссия ДонГТУ (г. Алчевск),https://uk.tgstat.com/channel/@pk_dstu,https://t.me/pk_dstu
бородатий політех,https://uk.tgstat.com/channel/Bz9vbHJK9e5jZmVi,https://t.me/joinchat/Bz9vbHJK9e5jZmVi
Студентський парламент Географічного факультету,https://uk.tgstat.com/channel/@Geo_parlament,https://t.me/Geo_parlament
Департамент партнерства ІМВ,https://uk.tgstat.com/channel/@cp_dep,https://t.me/cp_dep
🍿 кіноХАЙП | Твої фільми та серіали,https://uk.tgstat.com/channel/@cinehype,https://t.me/cinehype
📊 Excel за дві хвилини,https://uk.tgstat.com/channel/@excelessy,https://t.me/excelessy
Вибори КНУ,https://uk.tgstat.com/channel/@electionsknu,https://t.me/electionsknu
Take Action,https://uk.tgstat.com/channel/@takeactionua,https://t.me/takeactionua
Студентський профком ІФНМУ,https://uk.tgstat.com/channel/@profkom_ifnmu,https://t.me/profkom_ifnmu
Kyiv Campus Ukraine,https://uk.tgstat.com/channel/@kyivcampus,https://t.me/kyivcampus
Eruditus — освіта за кордоном,https://uk.tgstat.com/channel/@eruditus,https://t.me/eruditus
Профбюро студентів філософського факультету ЛНУ ім. І. Франка,https://uk.tgstat.com/channel/@filosLNU,https://t.me/filosLNU
KMA Law,https://uk.tgstat.com/channel/@kmalaw,https://t.me/kmalaw
Пресслужба ЗНУ,https://uk.tgstat.com/channel/@pressluzhbaZNU,https://t.me/pressluzhbaZNU
"ДВНЗ ""ПДТУ""",https://uk.tgstat.com/channel/@mar_pdtu,https://t.me/mar_pdtu
Ф/А 🇺🇦,https://uk.tgstat.com/channel/@senatfa,https://t.me/senatfa
Сенат ПНУ,https://uk.tgstat.com/channel/@senatpnu,https://t.me/senatpnu
"Офіційний канал ВСП ""СФК НУХТ""",https://uk.tgstat.com/channel/@schpnuht,https://t.me/schpnuht
адвокати права | lawyers of law,https://uk.tgstat.com/channel/@advokatu_prava,https://t.me/advokatu_prava
Педагогічний фаховий коледж Чернівецького національного університету ім. Ю. Федьковича,https://uk.tgstat.com/channel/@pfk_cv,https://t.me/pfk_cv
Тести ПДР | Оновлення запитань,https://uk.tgstat.com/channel/@newPDR,https://t.me/newPDR
НМТ/ЗНО-Тренер,https://uk.tgstat.com/channel/@ZNOtrainer,https://t.me/ZNOtrainer
Andriy_hist,https://uk.tgstat.com/channel/@historynmt,https://t.me/historynmt
IT NUBiP News,https://uk.tgstat.com/channel/@it_nubip,https://t.me/it_nubip
!?ШОЦЕ 👨🏻‍🎓,https://uk.tgstat.com/channel/@shoooce,https://t.me/shoooce
Всеукраїнська юніорська та дівоча олімпіади з інформатики,https://uk.tgstat.com/channel/@ujgoi,https://t.me/ujgoi
Гуртожиток #8 КПІ,https://uk.tgstat.com/channel/@kpi_hostel8,https://t.me/kpi_hostel8
Гуртожиток № 8 🇺🇦,https://uk.tgstat.com/channel/@gurt8,https://t.me/gurt8
BSPU,https://uk.tgstat.com/channel/@studentsBSPU,https://t.me/studentsBSPU
Студентська рада ФЛСК,https://uk.tgstat.com/channel/@students_flsc,https://t.me/students_flsc
НН ФТІ | КПІ,https://uk.tgstat.com/channel/@iptkpiguild,https://t.me/iptkpiguild
КІСПП | KIMPP,https://uk.tgstat.com/channel/@kispp_offical,https://t.me/kispp_offical
Агроном у темі🌾❤️,https://uk.tgstat.com/channel/@agronom_u_temi,https://t.me/agronom_u_temi
митниця.fm,https://uk.tgstat.com/channel/@stud_umsf,https://t.me/stud_umsf
Соціальний департамент СП КНУ ім. Тараса Шевченка,https://uk.tgstat.com/channel/@sd_knu,https://t.me/sd_knu
Студентські наукові гуртки ХНМУ,https://uk.tgstat.com/channel/@gurtkykhnmu,https://t.me/gurtkykhnmu
STUDRADA 20,https://uk.tgstat.com/channel/@gurt2020,https://t.me/gurt2020
Деканат РТФ🇺🇦🇪🇺,https://uk.tgstat.com/channel/@dekanat_rtf,https://t.me/dekanat_rtf
"ДНЗ ""Миколаївське вище професійне училище технологій та дизайну""",https://uk.tgstat.com/channel/@mvputd,https://t.me/mvputd
PUET / ПУЕТ,https://uk.tgstat.com/channel/@puet1961,https://t.me/puet1961
Німецько-український Біблійний канал,https://uk.tgstat.com/channel/@Bibelstudium_Deutsch,https://t.me/Bibelstudium_Deutsch
У колі незламних людей,https://uk.tgstat.com/channel/@speakers_fp,https://t.me/speakers_fp
🇺🇦 Students UA - Інфо,https://uk.tgstat.com/channel/@studentsuainfo,https://t.me/studentsuainfo
Hackathon Expert,https://uk.tgstat.com/channel/@HackathonExpert,https://t.me/HackathonExpert
Фаховий медичний коледж,https://uk.tgstat.com/channel/@collegeifnmu,https://t.me/collegeifnmu
НАУКА в НЮУ імені Ярослава Мудрого,https://uk.tgstat.com/channel/@nauka_nlu,https://t.me/nauka_nlu
HMPD🤍,https://uk.tgstat.com/channel/@hmped,https://t.me/hmped
ONEU | Channel,https://uk.tgstat.com/channel/@oneu_channel,https://t.me/oneu_channel
🇺🇦 Get started in IT,https://uk.tgstat.com/channel/@get_started_in_IT,https://t.me/get_started_in_IT
"Факультет інформаційних технологій НТУ ""Дніпровська політехніка""",https://uk.tgstat.com/channel/@fit_dniprotech,https://t.me/fit_dniprotech
EiУ INFO,https://uk.tgstat.com/channel/@eiu_nuft,https://t.me/eiu_nuft
Реальный Краматорск ✙ Новости Краматорска,https://uk.tgstat.com/channel/@real_kram,https://t.me/real_kram
Science library,https://uk.tgstat.com/channel/@scilib_yura15cbx,https://t.me/scilib_yura15cbx
ECONOM 𝓝𝓔𝓦𝓢,https://uk.tgstat.com/channel/@econom_faculty,https://t.me/econom_faculty
"Для моїх біотехнологів, з любов'ю!",https://uk.tgstat.com/channel/@tlen_biotech,https://t.me/tlen_biotech
KNUTKiT Casting Agency,https://uk.tgstat.com/channel/@knutkitcasting,https://t.me/knutkitcasting
Гуртожиток #14 КПІ,https://uk.tgstat.com/channel/@kpi_hostel14,https://t.me/kpi_hostel14
Kyiv Academic University,https://uk.tgstat.com/channel/@KyivAU,https://t.me/KyivAU
Твій.ІП,https://uk.tgstat.com/channel/@KnuLaw,https://t.me/KnuLaw
Географічний факультет КНУ імені Тараса Шевченка,https://uk.tgstat.com/channel/@geo_faculty,https://t.me/geo_faculty
Освіта Южноукраїнськ,https://uk.tgstat.com/channel/@osvitayu,https://t.me/osvitayu
УЦОЯО | ВСТУП,https://uk.tgstat.com/channel/@UCOJAO,https://t.me/UCOJAO
Жабмарок,https://uk.tgstat.com/channel/@Zhabmarok,https://t.me/Zhabmarok
антишкарлет | студплатформа «Освітня кувалда»,https://uk.tgstat.com/channel/@osvitnia_kuvalda,https://t.me/osvitnia_kuvalda
Вчися вухами,https://uk.tgstat.com/channel/@VCHYSIA_VUKHAMY,https://t.me/VCHYSIA_VUKHAMY
ІАРД,https://uk.tgstat.com/channel/@IAPX_family,https://t.me/IAPX_family
СПб ГАУ «ЦГЭ»,https://uk.tgstat.com/channel/@spbexp_ru,https://t.me/spbexp_ru
Запорізький академічний ліцей №34 🇺🇦 ОНЛАЙН,https://uk.tgstat.com/channel/@zpliceum34,https://t.me/zpliceum34
мійФМТП,https://uk.tgstat.com/channel/@myfitl,https://t.me/myfitl
ФЕА | КПІ,https://uk.tgstat.com/channel/@kpi_fea,https://t.me/kpi_fea
Курсовые работы и рефераты,https://uk.tgstat.com/channel/@kursovye_referati,https://t.me/kursovye_referati
Гуртожиток №5️⃣,https://uk.tgstat.com/channel/@gurt5,https://t.me/gurt5
Факультет прокуратури,https://uk.tgstat.com/channel/@Prokuraturaipkop,https://t.me/Prokuraturaipkop
CAMSUA.com,https://uk.tgstat.com/channel/@camsua,https://t.me/camsua
ФЗДН НТУ,https://uk.tgstat.com/channel/@czdn_ntu,https://t.me/czdn_ntu
Біологія UA,https://uk.tgstat.com/channel/@biology_ua,https://t.me/biology_ua
САР МЕіМ,https://uk.tgstat.com/channel/@sau_meim,https://t.me/sau_meim
ФТМЛ НАУ | FTML NAU,https://uk.tgstat.com/channel/@SRFTML,https://t.me/SRFTML
Гуртожиток 16,https://uk.tgstat.com/channel/@shevadorm16,https://t.me/shevadorm16
НПУ SPACE,https://uk.tgstat.com/channel/@npu_space,https://t.me/npu_space
ЛНАМ Live,https://uk.tgstat.com/channel/@LNAM_Live,https://t.me/LNAM_Live
"Natural sciences/ Біологія, хімія, географія, астрономія, фізика",https://uk.tgstat.com/channel/@biologiaua,https://t.me/biologiaua
"Інститут Архітектури, Будівництва та Енергетики ІФНТУНГ",https://uk.tgstat.com/channel/@IACPE_nuog,https://t.me/IACPE_nuog
ФУФ💙💛 Найголовніше ✨,https://uk.tgstat.com/channel/@infafuf,https://t.me/infafuf
Студентське самоврядування Міжнародно-правового факультету,https://uk.tgstat.com/channel/@vivat7faculty,https://t.me/vivat7faculty
PF_UDU,https://uk.tgstat.com/channel/@pf_npu,https://t.me/pf_npu
Spinoza,https://uk.tgstat.com/channel/@spinozalink,https://t.me/spinozalink
КНЕУ МЕ,https://uk.tgstat.com/channel/@kneu_me_407,https://t.me/kneu_me_407
Корейська мова | Корея 🇰🇷,https://uk.tgstat.com/channel/@onschoollll,https://t.me/onschoollll
Мате-мати,https://uk.tgstat.com/channel/@mate_maty,https://t.me/mate_maty
Студентська рада юридичного факультету,https://uk.tgstat.com/channel/@studlawlnu,https://t.me/studlawlnu
ННІАКОТ,https://uk.tgstat.com/channel/@NNI_AKOT,https://t.me/NNI_AKOT
IASAedu 🇺🇦,https://uk.tgstat.com/channel/@iasa_edu,https://t.me/iasa_edu
Карта повітряної тривоги України,https://uk.tgstat.com/channel/@neswuai,https://t.me/neswuai
ЧИТАЕМ АРАБСКИЕ ТЕКСТЫ📚,https://uk.tgstat.com/channel/@readingarabictexts,https://t.me/readingarabictexts
The News&Culture 🇺🇦,https://uk.tgstat.com/channel/@thenewsandculture,https://t.me/thenewsandculture
Рупор Північної трибуни,https://uk.tgstat.com/channel/@ultrasdnipro83,https://t.me/ultrasdnipro83
Гуртожиток №10,https://uk.tgstat.com/channel/@dorm10ef,https://t.me/dorm10ef
FME ONEU,https://uk.tgstat.com/channel/@fmeoneu,https://t.me/fmeoneu
Креацентр Планета Земля — creacenter.org,https://uk.tgstat.com/channel/@CreacenterPlanetEarth,https://t.me/CreacenterPlanetEarth
Профком ХНМУ,https://uk.tgstat.com/channel/@profkomkhnmu,https://t.me/profkomkhnmu
Студентський Парламент Фізичного факультету,https://uk.tgstat.com/channel/@SPfizik,https://t.me/SPfizik
СУЧИЙ СУРЖИК🔥Українська мова / ЗНО/ НМТ,https://uk.tgstat.com/channel/@ssurzhyk,https://t.me/ssurzhyk
ННІЕМ_ПДТУ,https://uk.tgstat.com/channel/@EkF_PSTU,https://t.me/EkF_PSTU
Globus Camp,https://uk.tgstat.com/channel/@globusKPI,https://t.me/globusKPI
Студентське життя в УКУ,https://uk.tgstat.com/channel/@studlifeucu,https://t.me/studlifeucu
KCAS,https://uk.tgstat.com/channel/@KCASculture,https://t.me/KCASculture
«Освіта України»,https://uk.tgstat.com/channel/@OsvitaUkrainy,https://t.me/OsvitaUkrainy
ХНТУ | Парламент,https://uk.tgstat.com/channel/@parlament_kntu,https://t.me/parlament_kntu
ФPRЖіК ⚡️ КНУКіМ | КУК,https://uk.tgstat.com/channel/@fzgij_knukim,https://t.me/fzgij_knukim
Офіс студентського омбудсмена🇺🇦,https://uk.tgstat.com/channel/@studentombudsman,https://t.me/studentombudsman
Гончаренко центр. Online,https://uk.tgstat.com/channel/@GoncharenkoCentr_Online,https://t.me/GoncharenkoCentr_Online
Студентська Рада БДМУ💚,https://uk.tgstat.com/channel/@stud_radabsmu,https://t.me/stud_radabsmu
ФАЕТ НАУ,https://uk.tgstat.com/channel/@faet_nau,https://t.me/faet_nau
ФБТ | КПІ 🇺🇦,https://uk.tgstat.com/channel/@kpi_fbt,https://t.me/kpi_fbt
Гуртожиток #15 КПІ,https://uk.tgstat.com/channel/@kpi_hostel15,https://t.me/kpi_hostel15
МВНБ_інфо,https://uk.tgstat.com/channel/@mvnb_info,https://t.me/mvnb_info
"ФЕУ Новини НУ ""Запорізька політехніка""",https://uk.tgstat.com/channel/@feudekanat,https://t.me/feudekanat
StudRada NMAU,https://uk.tgstat.com/channel/@studradanmau,https://t.me/studradanmau
ННІ БіЕМ,https://uk.tgstat.com/channel/@biemsumdu,https://t.me/biemsumdu
Освіта у світі,https://uk.tgstat.com/channel/@decedu,https://t.me/decedu
Гуртожиток #16 КПИ,https://uk.tgstat.com/channel/@kpi_hostel16,https://t.me/kpi_hostel16
Вступ до ХАІ,https://uk.tgstat.com/channel/@vstup_khai,https://t.me/vstup_khai
Новини ♥️ Ukraine,https://uk.tgstat.com/channel/AAAAAFSxkwdd-aVUs7nNKw,https://t.me/joinchat/AAAAAFSxkwdd-aVUs7nNKw
Комітет суспільної ініціативи ЛС АПУ,https://uk.tgstat.com/channel/@komitetuba,https://t.me/komitetuba
Молодіжний інтеграційний центр Чернівців,https://uk.tgstat.com/channel/@mits_cv,https://t.me/mits_cv
Філологічний Факультет - НУЧК,https://uk.tgstat.com/channel/@philology_faculty,https://t.me/philology_faculty
Наукова Бібліотека НЮУ ім. Ярослава Мудрого,https://uk.tgstat.com/channel/@library_nlu,https://t.me/library_nlu
Чорноморський ліцей🏫,https://uk.tgstat.com/channel/@chrgm,https://t.me/chrgm
А-Bank Обучение СОК,https://uk.tgstat.com/channel/AAAAAEl0wOvB3pBesrj39Q,https://t.me/joinchat/AAAAAEl0wOvB3pBesrj39Q
7 гуртожиток КПІ,https://uk.tgstat.com/channel/@kpi_hostel7,https://t.me/kpi_hostel7
ВПІ life,https://uk.tgstat.com/channel/@vpi_life,https://t.me/vpi_life
Факультет Екологічної Безпеки Інженерії та Технологій 💚,https://uk.tgstat.com/channel/@sr_IES,https://t.me/sr_IES
КУБІК : мобільність,https://uk.tgstat.com/channel/@cyber_mobility,https://t.me/cyber_mobility
Гурток фізіології,https://uk.tgstat.com/channel/@sng_fiziologia,https://t.me/sng_fiziologia
Кафедра історії держави і права України і зарубіжних країн,https://uk.tgstat.com/channel/@historynlu,https://t.me/historynlu
"Деканат ТФ НУ ""Запорізька політехніка""",https://uk.tgstat.com/channel/@tf_nuzp,https://t.me/tf_nuzp
ВСП «ФАХОВИЙ ЕКОНОМІЧНИЙ КОЛЕДЖ КНЕУ ім.ВАДИМА ГЕТЬМАНА»,https://uk.tgstat.com/channel/@vsp_fek_kneu,https://t.me/vsp_fek_kneu
ДУІТЗ / Державний університет інтелектуальних технологій і зв'язку,https://uk.tgstat.com/channel/@suitt_official,https://t.me/suitt_official
ФЕЛ | НЕАКТИВНИЙ,https://uk.tgstat.com/channel/@kpi_fel,https://t.me/kpi_fel
ППОС ОНЕУ • профспілка студентів,https://uk.tgstat.com/channel/@pposoneu,https://t.me/pposoneu
Асоціація випускників юридичного факультету КНУ імені Тараса Шевченка,https://uk.tgstat.com/channel/@alumnilawknu,https://t.me/alumnilawknu
🚨ШвидкаДопомогаФПО,https://uk.tgstat.com/channel/@StudhelpFPO,https://t.me/StudhelpFPO
Evil_matan,https://uk.tgstat.com/channel/UBBtA91-jHIowIa-,https://t.me/joinchat/UBBtA91-jHIowIa-
🍉РТФ | КПІ🇺🇦,https://uk.tgstat.com/channel/@kpi_rtf,https://t.me/kpi_rtf
Кафедра Кримінального Процесу,https://uk.tgstat.com/channel/@Criminallawprocedure,https://t.me/Criminallawprocedure
Факультету маркетингу КНЕУ. Офіційний канал,https://uk.tgstat.com/channel/@FMKNEU,https://t.me/FMKNEU
KSU_Talks,https://uk.tgstat.com/channel/@ksutalks,https://t.me/ksutalks
ETF Live,https://uk.tgstat.com/channel/@etf_nuzp,https://t.me/etf_nuzp
НАВИЧКИ💎,https://uk.tgstat.com/channel/@navy4ky,https://t.me/navy4ky
Український державний університет науки і технологій,https://uk.tgstat.com/channel/@official_ust,https://t.me/official_ust
Обдарованість❤,https://uk.tgstat.com/channel/@obdarovanist,https://t.me/obdarovanist
Чайконуті Думки,https://uk.tgstat.com/channel/@ChaikaThink,https://t.me/ChaikaThink
Гуртожиток 12,https://uk.tgstat.com/channel/@shevadorm12,https://t.me/shevadorm12
Йога для всіх,https://uk.tgstat.com/channel/@yoga_everyone,https://t.me/yoga_everyone
Львівський осередок Ліги студентів АПУ,https://uk.tgstat.com/channel/@ligaubalviv,https://t.me/ligaubalviv
Ніжинський міський молодіжний центр,https://uk.tgstat.com/channel/@nizhyn_youth_center,https://t.me/nizhyn_youth_center
🐷200 піґґіс🐷,https://uk.tgstat.com/channel/@thmarks,https://t.me/thmarks
PHistory,https://uk.tgstat.com/channel/@ph_story,https://t.me/ph_story
НМТ ответы 2023,https://uk.tgstat.com/channel/@otvetynmt,https://t.me/otvetynmt
𝑁𝑁𝐼𝐸𝑀 ♥︎,https://uk.tgstat.com/channel/@economic_managementtt,https://t.me/economic_managementtt
Гуртожиток #4 КПІ,https://uk.tgstat.com/channel/@kpi_hostel4,https://t.me/kpi_hostel4
Інформаційний канал ФКІТА ДонНТУ,https://uk.tgstat.com/channel/@fkitaer,https://t.me/fkitaer
НВК № 139 Official,https://uk.tgstat.com/channel/@nv139,https://t.me/nv139
Юридичний факультет ЗНУ,https://uk.tgstat.com/channel/@p_r_a_v_o,https://t.me/p_r_a_v_o
ННЦ Today,https://uk.tgstat.com/channel/id1386997260,https://t.me/joinchat/id1386997260
ІХФ |КПІ,https://uk.tgstat.com/channel/@kpi_ihf,https://t.me/kpi_ihf
Студрада Гуртожитку №1🇺🇦,https://uk.tgstat.com/channel/@knudorm1,https://t.me/knudorm1
📱ННІ ФІЖ - деканат 🇺🇦 Таврійський,https://uk.tgstat.com/channel/@nnifjtnu,https://t.me/nnifjtnu
"ВСТУП_ОС ""Магістр"" 2023",https://uk.tgstat.com/channel/@KNU_Psy_vstup_Master_channel,https://t.me/KNU_Psy_vstup_Master_channel
Вступ 2023. Юридичний інститут КНЕУ,https://uk.tgstat.com/channel/@jf_kneu_vstup,https://t.me/jf_kneu_vstup
"ДП ""ДерждорНДІ""",https://uk.tgstat.com/channel/@derzhdorndi_se,https://t.me/derzhdorndi_se
Кожен в Дії💙💛,https://uk.tgstat.com/channel/@kozhenvdiyi,https://t.me/kozhenvdiyi
Econom_PDABA🎓,https://uk.tgstat.com/channel/@econom_pdaba,https://t.me/econom_pdaba
Факультет Соціології КНУ,https://uk.tgstat.com/channel/@soc_knu,https://t.me/soc_knu
Освіта Львівщини,https://uk.tgstat.com/channel/@donloda,https://t.me/donloda
Энергодарский филиал МГУ,https://uk.tgstat.com/channel/@efmgu,https://t.me/efmgu
ELSA Lviv 💙,https://uk.tgstat.com/channel/@elsa_lviv,https://t.me/elsa_lviv
Рада молодих учених при Міністерстві освіти і науки України,https://uk.tgstat.com/channel/@officemeetings,https://t.me/officemeetings
Профбюро студентів ІЕЕ🇺🇦,https://uk.tgstat.com/channel/@studprofkom_kpi_iee,https://t.me/studprofkom_kpi_iee
"Кафедра комп’ютерних систем, мереж і кібербезпеки 503 НАУ «ХАІ»",https://uk.tgstat.com/channel/@csn_khai_edu,https://t.me/csn_khai_edu
Факультет інформаційних і прикладних технологій🙌🏼,https://uk.tgstat.com/channel/@fiat_donnu,https://t.me/fiat_donnu
Факультет ТуБіП дошка оголошень,https://uk.tgstat.com/channel/@fep_knlu2021,https://t.me/fep_knlu2021
МОЖЛИВОСТІ ♿️,https://uk.tgstat.com/channel/@disability,https://t.me/disability
Абітурієнт ОА👩‍🎓👨‍🎓,https://uk.tgstat.com/channel/@admissionoa2020,https://t.me/admissionoa2020
"ВСП ""ППФК НТУ ""ХПІ""",https://uk.tgstat.com/channel/@PPC_NTU_KPI,https://t.me/PPC_NTU_KPI
Personality 2023,https://uk.tgstat.com/channel/s_EKIXNCoJ81ZDJi,https://t.me/joinchat/s_EKIXNCoJ81ZDJi
СНТ ПДМУ,https://uk.tgstat.com/channel/@ssspsmu,https://t.me/ssspsmu
СР ФМВ 🇺🇦,https://uk.tgstat.com/channel/@FIR_SC,https://t.me/FIR_SC
Student Council KNLU,https://uk.tgstat.com/channel/@knlucouncil,https://t.me/knlucouncil
ФГРіТБ,https://uk.tgstat.com/channel/@knukim_fgritb,https://t.me/knukim_fgritb
Ad astra in Ukraine,https://uk.tgstat.com/channel/@Ad_astra_in_Ukraine,https://t.me/Ad_astra_in_Ukraine
PowerSTEP Channel,https://uk.tgstat.com/channel/@mykrok1,https://t.me/mykrok1
Новини ФКН,https://uk.tgstat.com/channel/@CSD_Karazina,https://t.me/CSD_Karazina
ТНТУ кафедра комп'ютерних наук,https://uk.tgstat.com/channel/@kn_tntu,https://t.me/kn_tntu
ННІБА,https://uk.tgstat.com/channel/@NNIBA_all,https://t.me/NNIBA_all
КАФЕДРА ТЕХНОЛОГІЙ ОЗДОРОВЛЕННЯ І СПОРТУ,https://uk.tgstat.com/channel/@kafedra_TOS,https://t.me/kafedra_TOS
🇺🇦 its.info,https://uk.tgstat.com/channel/@student_its_info,https://t.me/student_its_info
Інфо ВСТУП #УкрДУЗТ,https://uk.tgstat.com/channel/@infovstup_ukrduzt,https://t.me/infovstup_ukrduzt
