EllEGANGSTA,https://uk.tgstat.com/channel/@ELLEGANGGSTA,https://t.me/ELLEGANGGSTA
МЕМуари Івана,https://uk.tgstat.com/channel/@memuaivan,https://t.me/memuaivan
як помирає френкі♡,https://uk.tgstat.com/channel/@howfrankydies,https://t.me/howfrankydies
vioria,https://uk.tgstat.com/channel/@violettavviola,https://t.me/violettavviola
Татьяна Плачкова,https://uk.tgstat.com/channel/@tetianaplachkova,https://t.me/tetianaplachkova
Tekso Mood,https://uk.tgstat.com/channel/@tekso_mood,https://t.me/tekso_mood
чо не рижий? (bilyiiii),https://uk.tgstat.com/channel/@BILYIIII,https://t.me/BILYIIII
Андрій Ярмак - особистий блог,https://uk.tgstat.com/channel/@yarmakandriy,https://t.me/yarmakandriy
спарженята | подкаст терапія 🖤🤍,https://uk.tgstat.com/channel/@sparjenyata,https://t.me/sparjenyata
Баба с возу,https://uk.tgstat.com/channel/@horselivesmatter,https://t.me/horselivesmatter
хлопковая жаба ◌ ᴛᴦᴋ,https://uk.tgstat.com/channel/@cotfro,https://t.me/cotfro
щоденник СерГея,https://uk.tgstat.com/channel/@sweetsergey,https://t.me/sweetsergey
MUS NEST,https://uk.tgstat.com/channel/@sparrowchirps,https://t.me/sparrowchirps
ГлуздоГерць,https://uk.tgstat.com/channel/@gluzdogerts_lviv,https://t.me/gluzdogerts_lviv
Каtя Паvлюк жартує |#УкрТґ🇺🇦🇬🇪,https://uk.tgstat.com/channel/@shutki_ot_Kati,https://t.me/shutki_ot_Kati
EnjoyProkonova,https://uk.tgstat.com/channel/@EnjoyProkonova,https://t.me/EnjoyProkonova
Труха убитая Шарием,https://uk.tgstat.com/channel/@truehabarcelona,https://t.me/truehabarcelona
Lazanovskyi | RIDNYI,https://uk.tgstat.com/channel/@s_lazanovskyi,https://t.me/s_lazanovskyi
Історик з Харкова➕,https://uk.tgstat.com/channel/@GetTen_SO,https://t.me/GetTen_SO
НАТО з ПІВДНЯ,https://uk.tgstat.com/channel/@NATO_NIKO,https://t.me/NATO_NIKO
Украинские заметки,https://uk.tgstat.com/channel/@MyLifeinukraine,https://t.me/MyLifeinukraine
Логово Льва,https://uk.tgstat.com/channel/@leourban,https://t.me/leourban
Олександр Волтер,https://uk.tgstat.com/channel/@olexandr_volter,https://t.me/olexandr_volter
квіти бавовни,https://uk.tgstat.com/channel/@ucottona,https://t.me/ucottona
Мысли на бегу,https://uk.tgstat.com/channel/@slmossad,https://t.me/slmossad
Хроніки зникнення 🇺🇦,https://uk.tgstat.com/channel/@nemaNideNi4ogo,https://t.me/nemaNideNi4ogo
Пан Витвицький,https://uk.tgstat.com/channel/@panvytvytskiy,https://t.me/panvytvytskiy
Сегедка Одеса,https://uk.tgstat.com/channel/@sgdkodessa,https://t.me/sgdkodessa
ПРОЛІТ 🐝,https://uk.tgstat.com/channel/@neprolit,https://t.me/neprolit
BS.time,https://uk.tgstat.com/channel/@getintoivylegue,https://t.me/getintoivylegue
Фірсов,https://uk.tgstat.com/channel/@firsov_e,https://t.me/firsov_e
Квітковий лесфлюсшлюз,https://uk.tgstat.com/channel/@lesfleures,https://t.me/lesfleures
Ната Домінська 🇺🇦,https://uk.tgstat.com/channel/@natidomini,https://t.me/natidomini
Рівняни Гонор,https://uk.tgstat.com/channel/@rivnyanygonor,https://t.me/rivnyanygonor
Сергій Сашук | Офіційний канал,https://uk.tgstat.com/channel/@sashuk05,https://t.me/sashuk05
Либідь проджект,https://uk.tgstat.com/channel/@lybidproject,https://t.me/lybidproject
Анастасия Смаглюк,https://uk.tgstat.com/channel/@smaglyuk_FM,https://t.me/smaglyuk_FM
Русское эссе,https://uk.tgstat.com/channel/@chersonV,https://t.me/chersonV
Банкай семпая | #УкрТґ,https://uk.tgstat.com/channel/@bankai_sempai,https://t.me/bankai_sempai
"𝓕𝓘𝓝𝓓𝓞𝓜 𝓓𝓞𝓜𝓘𝓝𝓐 Фемдом Goddess ,Mistress Anastasia Госпожа БДСМ УКРАИНА (Findom,Fetish,Foot fetish, bdsm)💋👿",https://uk.tgstat.com/channel/P8Dokb6s4lBlYjUy,https://t.me/joinchat/P8Dokb6s4lBlYjUy
смерть пісям,https://uk.tgstat.com/channel/@payppi,https://t.me/payppi
ЛЕПРЕКОН ☘️ BRO,https://uk.tgstat.com/channel/@leprekonbrovary,https://t.me/leprekonbrovary
гриб із юґґота,https://uk.tgstat.com/channel/@fungifromyuggoth,https://t.me/fungifromyuggoth
VAL - Валерій Марченко,https://uk.tgstat.com/channel/@val_marchenko,https://t.me/val_marchenko
Happy Interpreter,https://uk.tgstat.com/channel/@happyinterpreter,https://t.me/happyinterpreter
Котел ПМа,https://uk.tgstat.com/channel/@pmkotel,https://t.me/pmkotel
🍉Багненко. Психолог і письменник про війну.,https://uk.tgstat.com/channel/@BagnenkoDaily,https://t.me/BagnenkoDaily
❤️ЧАРІВНА СПОКУСА❤️,https://uk.tgstat.com/channel/@tashyla43,https://t.me/tashyla43
чемна нудота,https://uk.tgstat.com/channel/@badactress,https://t.me/badactress
Записник Хесо,https://uk.tgstat.com/channel/@hesoareyouok,https://t.me/hesoareyouok
LyChat 🟣,https://uk.tgstat.com/channel/@LyChat,https://t.me/LyChat
Nata Fox 🦊💙💛,https://uk.tgstat.com/channel/@natalockafoks,https://t.me/natalockafoks
insidedayn,https://uk.tgstat.com/channel/@insidedayn,https://t.me/insidedayn
◡̈ кор,https://uk.tgstat.com/channel/@karohhsi,https://t.me/karohhsi
Файне місто - Нова Каховка,https://uk.tgstat.com/channel/@new_kakhovka,https://t.me/new_kakhovka
Ваша сестра Чека 🇺🇦,https://uk.tgstat.com/channel/@cheka_tsybukh,https://t.me/cheka_tsybukh
"Короче, Спиваковский!",https://uk.tgstat.com/channel/@spivakovsky_shorts,https://t.me/spivakovsky_shorts
la sexy niche salavat,https://uk.tgstat.com/channel/@governmentexperiment,https://t.me/governmentexperiment
@war_monitor (посилання),https://uk.tgstat.com/channel/@monitor_warr,https://t.me/monitor_warr
daily rozho)))k,https://uk.tgstat.com/channel/@daily_rozhok,https://t.me/daily_rozhok
ZИгорь КонашенкоV 🇷🇺🇷🇺🇷🇺,https://uk.tgstat.com/channel/@kokoshenkov,https://t.me/kokoshenkov
Христина Соловій,https://uk.tgstat.com/channel/@soloviyka,https://t.me/soloviyka
Гумор та сльози,https://uk.tgstat.com/channel/@Humor_and_tears,https://t.me/Humor_and_tears
Yoonnioni Universe [РЕСТ] полетіла в іншу соту,https://uk.tgstat.com/channel/@yoonnion,https://t.me/yoonnion
ᴀɴɢᴇʟᴏ4ᴇᴋ,https://uk.tgstat.com/channel/@AnGeloooo4ek,https://t.me/AnGeloooo4ek
ryudingov pic 𖧷 ࣪ ˖ ੭,https://uk.tgstat.com/channel/@ryudingov1,https://t.me/ryudingov1
Андрей Бедняков Unofficial,https://uk.tgstat.com/channel/@biedniakov,https://t.me/biedniakov
Христина Панасюк🎼,https://uk.tgstat.com/channel/@HrystynaPanasiuk,https://t.me/HrystynaPanasiuk
Дед - Г.Р.І.М.,https://uk.tgstat.com/channel/@DedXORT,https://t.me/DedXORT
DenYurk,https://uk.tgstat.com/channel/@den2005yurk,https://t.me/den2005yurk
Мимо и в точку,https://uk.tgstat.com/channel/@mimoivtochku,https://t.me/mimoivtochku
закрита вечірка,https://uk.tgstat.com/channel/@secretboni,https://t.me/secretboni
Щоденник,https://uk.tgstat.com/channel/@daily2024,https://t.me/daily2024
ПРО ЧЕРНІВЦІ 🇺🇦,https://uk.tgstat.com/channel/@PROCHERNIVTSI,https://t.me/PROCHERNIVTSI
Денис Авраменко,https://uk.tgstat.com/channel/@stavkusprt,https://t.me/stavkusprt
✙Абсурдствие✙,https://uk.tgstat.com/channel/@absrdblog,https://t.me/absrdblog
опілля літрове,https://uk.tgstat.com/channel/@sha_memes,https://t.me/sha_memes
Liliya’s life ✨,https://uk.tgstat.com/channel/@Liliyaslife,https://t.me/Liliyaslife
Vitalino1980,https://uk.tgstat.com/channel/@Kosenko1980,https://t.me/Kosenko1980
Talis vita,https://uk.tgstat.com/channel/@talis_vita,https://t.me/talis_vita
Українські месершміти,https://uk.tgstat.com/channel/@uamesser,https://t.me/uamesser
➕ПравдаЕнергодара🇺🇦➕,https://uk.tgstat.com/channel/@pravdaenergodara,https://t.me/pravdaenergodara
Кеди Каннінгема 🇺🇦,https://uk.tgstat.com/channel/@radiozefir,https://t.me/radiozefir
Оля Валянік. Хроніки волонтера війни.,https://uk.tgstat.com/channel/@oliavalianik,https://t.me/oliavalianik
Малкіна,https://uk.tgstat.com/channel/@informalkina,https://t.me/informalkina
Alex Marik,https://uk.tgstat.com/channel/@alexxxmarik,https://t.me/alexxxmarik
Жизнь Бродяжная.,https://uk.tgstat.com/channel/@Brodaga_sLife,https://t.me/Brodaga_sLife
Voice of Christians 🎻,https://uk.tgstat.com/channel/@slawikova,https://t.me/slawikova
Caucasus🛡️Legion,https://uk.tgstat.com/channel/@CaucasusLegion,https://t.me/CaucasusLegion
Моряк Папай,https://uk.tgstat.com/channel/@invisibleheroes,https://t.me/invisibleheroes
ставок з рибками імені кучалавок,https://uk.tgstat.com/channel/@aaanechuy,https://t.me/aaanechuy
freehostua,https://uk.tgstat.com/channel/@freehostua,https://t.me/freehostua
Новини Кожухівський Олександр,https://uk.tgstat.com/channel/@OKOzhukhivskyi_news,https://t.me/OKOzhukhivskyi_news
Полянка👩🏼🎀,https://uk.tgstat.com/channel/@stories_your,https://t.me/stories_your
бабський збрід на курилці,https://uk.tgstat.com/channel/@ginneysaid,https://t.me/ginneysaid
Карелін,https://uk.tgstat.com/channel/@carelean,https://t.me/carelean
✨🌻Подвал Висы🌻✨40+🔥🦭,https://uk.tgstat.com/channel/@visascats,https://t.me/visascats
Devil Land,https://uk.tgstat.com/channel/@myfavoriteland,https://t.me/myfavoriteland
Бирилл Кледный🇺🇦,https://uk.tgstat.com/channel/@dropbledpank,https://t.me/dropbledpank
Войтюк 🇺🇦,https://uk.tgstat.com/channel/@voytukspeak,https://t.me/voytukspeak
Филимон Фил,https://uk.tgstat.com/channel/@FilimonFil,https://t.me/FilimonFil
D A R X A N N,https://uk.tgstat.com/channel/@darxan_car,https://t.me/darxan_car
Gawiw.hub,https://uk.tgstat.com/channel/@stepaaaaaaaaan,https://t.me/stepaaaaaaaaan
Sam4ik _ua,https://uk.tgstat.com/channel/@Sam4ik_ua,https://t.me/Sam4ik_ua
НотаЄнота,https://uk.tgstat.com/channel/@notaenotaua,https://t.me/notaenotaua
Полум'яний пише 🔥,https://uk.tgstat.com/channel/@polumyaniy1,https://t.me/polumyaniy1
Андріян Гутник,https://uk.tgstat.com/channel/@hytnyk,https://t.me/hytnyk
Убежище какоки,https://uk.tgstat.com/channel/@KonohaDioDaTtebayoPrO100HoKaGe,https://t.me/KonohaDioDaTtebayoPrO100HoKaGe
MayOrChegg Live 🛠,https://uk.tgstat.com/channel/@mayorchegglive,https://t.me/mayorchegglive
lavrushka,https://uk.tgstat.com/channel/@lavrushkaaaa,https://t.me/lavrushkaaaa
Зачіски 👱🏻‍♀️,https://uk.tgstat.com/channel/@Zachisky,https://t.me/Zachisky
Большой куш,https://uk.tgstat.com/channel/@bigkush001,https://t.me/bigkush001
Самонерозвиток,https://uk.tgstat.com/channel/@samonerozvytok,https://t.me/samonerozvytok
височинь✙,https://uk.tgstat.com/channel/@visochin,https://t.me/visochin
Бетонний фреш 🧡,https://uk.tgstat.com/channel/@lunkitchen,https://t.me/lunkitchen
Фанати МС Пєтра,https://uk.tgstat.com/channel/@mcpetyagandon,https://t.me/mcpetyagandon
Юрій Сиротюк,https://uk.tgstat.com/channel/@yuriy_syrotyuk,https://t.me/yuriy_syrotyuk
🌸Лавка з квасом | #УкрАрт #StandForUkraine,https://uk.tgstat.com/channel/@pafiocost,https://t.me/pafiocost
Хацуне Міку | Витоки,https://uk.tgstat.com/channel/@projectsekaiualeaks,https://t.me/projectsekaiualeaks
Владимир Быстряков Телеграм,https://uk.tgstat.com/channel/@bystryakovvladimir,https://t.me/bystryakovvladimir
Катя. Вино. Кіно. Розмови,https://uk.tgstat.com/channel/@KatyaSuprun,https://t.me/KatyaSuprun
эсмінец яксана🏳‍🌈,https://uk.tgstat.com/channel/@aesminec,https://t.me/aesminec
затишний будиночок,https://uk.tgstat.com/channel/@honeyybabe,https://t.me/honeyybabe
Редакторка,https://uk.tgstat.com/channel/@redaktorka,https://t.me/redaktorka
Числовые игры судьбы,https://uk.tgstat.com/channel/@numerologyway,https://t.me/numerologyway
Жива,https://uk.tgstat.com/channel/@zhivaalive,https://t.me/zhivaalive
Open Wine,https://uk.tgstat.com/channel/@wineandspirithack,https://t.me/wineandspirithack
Victory for Ukraine,https://uk.tgstat.com/channel/@kievstreetretail,https://t.me/kievstreetretail
грентезі фечка 🇺🇦,https://uk.tgstat.com/channel/@grentezi_fechka,https://t.me/grentezi_fechka
🍄✙ вінницький психопат ✙🍉 #УкрТг,https://uk.tgstat.com/channel/@LePindos,https://t.me/LePindos
Записки лучшего Барбэк'а,https://uk.tgstat.com/channel/@hardmonday,https://t.me/hardmonday
сбшккн псхщьшщ:,https://uk.tgstat.com/channel/@sb_ndkvtkk,https://t.me/sb_ndkvtkk
Українці в Англії 🇬🇧,https://uk.tgstat.com/channel/@Ukrainci_v_Anglii,https://t.me/Ukrainci_v_Anglii
Катенька любит тебя💓,https://uk.tgstat.com/channel/@your_boyfriend118,https://t.me/your_boyfriend118
Олег ➔ Жданов,https://uk.tgstat.com/channel/@oleg_zdanov,https://t.me/oleg_zdanov
Дмитро Ратніков,https://uk.tgstat.com/channel/@dmytro_ratnikov,https://t.me/dmytro_ratnikov
Бджілка-українка,https://uk.tgstat.com/channel/@gentle_memes,https://t.me/gentle_memes
Комнатные цветы | Советы,https://uk.tgstat.com/channel/@cvetisoceti,https://t.me/cvetisoceti
Записки Мэри,https://uk.tgstat.com/channel/@zapiskymary,https://t.me/zapiskymary
Agrobox,https://uk.tgstat.com/channel/@agro_box,https://t.me/agro_box
Lupray's party,https://uk.tgstat.com/channel/@lupraychannel,https://t.me/lupraychannel
ESCAPISM,https://uk.tgstat.com/channel/@niochemandobovsem,https://t.me/niochemandobovsem
𒅒 ꓄ꋪꍏꈤꌗꉓꍟꈤꀸꍟꈤꌗ ꎇ꒒ꂦꅏꍟꋪ ꁅꍏꋪꀸꍟꈤ𒅒,https://uk.tgstat.com/channel/@transcendens_fl8wer,https://t.me/transcendens_fl8wer
Civis romanus sum,https://uk.tgstat.com/channel/@rome_ukr,https://t.me/rome_ukr
Миколай Олексійович,https://uk.tgstat.com/channel/@kolwars,https://t.me/kolwars
здохла хедера | vike_ne_stidno,https://uk.tgstat.com/channel/@vivahedera,https://t.me/vivahedera
Rozaliia_life ♡,https://uk.tgstat.com/channel/@RoziWay,https://t.me/RoziWay
Contact 🇺🇦,https://uk.tgstat.com/channel/@culture_contact,https://t.me/culture_contact
окрема калідорна мемізована бригада,https://uk.tgstat.com/channel/@hs_sho_tut_napysaty,https://t.me/hs_sho_tut_napysaty
Біле ✙ Сонце,https://uk.tgstat.com/channel/@ZUNARM,https://t.me/ZUNARM
kleinstadtgirrrl,https://uk.tgstat.com/channel/@kleinstadtgirl,https://t.me/kleinstadtgirl
"жарко тебе, девочка?",https://uk.tgstat.com/channel/@zharko_devochke,https://t.me/zharko_devochke
крапля думає над назвою,https://uk.tgstat.com/channel/@krapliao,https://t.me/krapliao
Смаглюк Андрій || Офіційний канал,https://uk.tgstat.com/channel/@smahlukandrii,https://t.me/smahlukandrii
"Так, блядь!",https://uk.tgstat.com/channel/@takblyad,https://t.me/takblyad
𝐍𝐈𝐊𝐎𝐋𝐒𝐊𝐀𝐘𝐀🌶️ ¹⁸⁺,https://uk.tgstat.com/channel/@nikolskaya_writer,https://t.me/nikolskaya_writer
нудить від думок.,https://uk.tgstat.com/channel/@toshnotvornost,https://t.me/toshnotvornost
Fisiting,https://uk.tgstat.com/channel/@fisitchan,https://t.me/fisitchan
MIRAX UA,https://uk.tgstat.com/channel/@MiraxUA,https://t.me/MiraxUA
♡🏳️‍🌈 .Священний храм Павусіка. *⁠。,https://uk.tgstat.com/channel/@pavaslay,https://t.me/pavaslay
Стрижак Автоном,https://uk.tgstat.com/channel/@stryzhak_avtonom,https://t.me/stryzhak_avtonom
Григорій Шамрицький,https://uk.tgstat.com/channel/@grygoriish,https://t.me/grygoriish
𝔱𝔢𝔫𝔢𝔟𝔯𝔦𝔰,https://uk.tgstat.com/channel/@tenebrisbooks,https://t.me/tenebrisbooks
♡типичная анорексичка♡,https://uk.tgstat.com/channel/@katranoox,https://t.me/katranoox
/Ахх..~/,https://uk.tgstat.com/channel/@GacaArts,https://t.me/GacaArts
WAUDOG - Час бути «Вау»,https://uk.tgstat.com/channel/@waudog,https://t.me/waudog
читанка,https://uk.tgstat.com/channel/@sho_to_read,https://t.me/sho_to_read
🇺🇦 Міністерство ⚔️ 2013+,https://uk.tgstat.com/channel/@leninfall,https://t.me/leninfall
Мирный житель,https://uk.tgstat.com/channel/@mirnyjZhitelN,https://t.me/mirnyjZhitelN
Анка Дончанка Z Донецк Мариуполь 🇷🇺,https://uk.tgstat.com/channel/@anka_donchanka,https://t.me/anka_donchanka
gentle sad ♡,https://uk.tgstat.com/channel/@gentle_sad,https://t.me/gentle_sad
Соломчук Дмитро,https://uk.tgstat.com/channel/@solomchuk,https://t.me/solomchuk
Фосфор,https://uk.tgstat.com/channel/@phosphor_blog,https://t.me/phosphor_blog
Military VOLUNTEER 🦾,https://uk.tgstat.com/channel/@MilitaryVolunteer,https://t.me/MilitaryVolunteer
Записки на полях,https://uk.tgstat.com/channel/@napolah,https://t.me/napolah
It's Work-In-Progress,https://uk.tgstat.com/channel/@itworkinprogress,https://t.me/itworkinprogress
Kerembursin59🇺🇦🕊️,https://uk.tgstat.com/channel/@bursin1987,https://t.me/bursin1987
Кирило Козак,https://uk.tgstat.com/channel/@kozak,https://t.me/kozak
Nick Senpai (Російською мовою),https://uk.tgstat.com/channel/@nick_senpai_ru,https://t.me/nick_senpai_ru
Alex Kupnyi online ☢️ 🇺🇦,https://uk.tgstat.com/channel/@alexkupnyi_online,https://t.me/alexkupnyi_online
Чистослів‘я,https://uk.tgstat.com/channel/@chystoslivja,https://t.me/chystoslivja
xofner’s diary,https://uk.tgstat.com/channel/@po11yfoxner,https://t.me/po11yfoxner
лил.,https://uk.tgstat.com/channel/@lilllox,https://t.me/lilllox
рыбакiт,https://uk.tgstat.com/channel/@ribakitttt,https://t.me/ribakitttt
Аномальний Притулок,https://uk.tgstat.com/channel/@anomalypryt,https://t.me/anomalypryt
Дамбім Бамбас,https://uk.tgstat.com/channel/@kontur79,https://t.me/kontur79
Mash.room,https://uk.tgstat.com/channel/@masha_grimm_art,https://t.me/masha_grimm_art
Зірковий переклад ✶ Хошияку,https://uk.tgstat.com/channel/@hoshiyaku,https://t.me/hoshiyaku
Олег Уніга,https://uk.tgstat.com/channel/@oleguniga,https://t.me/oleguniga
jr_vladislav,https://uk.tgstat.com/channel/@jr_vladislav,https://t.me/jr_vladislav
Галюки,https://uk.tgstat.com/channel/@Galyuks,https://t.me/Galyuks
Олександр Кохан/Сарненська РДА (РВА),https://uk.tgstat.com/channel/@KokhanRDA,https://t.me/KokhanRDA
Узурпаторша,https://uk.tgstat.com/channel/@uzurpatorshaua,https://t.me/uzurpatorshaua
Волонтер. Сірий вовк.,https://uk.tgstat.com/channel/@siryivovk,https://t.me/siryivovk
Dad kan,https://uk.tgstat.com/channel/n3yT4wttu7kwM2Ey,https://t.me/joinchat/n3yT4wttu7kwM2Ey
Гуляйвітер Channel 🌬,https://uk.tgstat.com/channel/@guliaiyviter,https://t.me/guliaiyviter
мальчик из канавы вылез,https://uk.tgstat.com/channel/@proeballvse,https://t.me/proeballvse
оселя обрізаних рукавів,https://uk.tgstat.com/channel/@hatayupi,https://t.me/hatayupi
записки репортера бивня ✙,https://uk.tgstat.com/channel/@gonzotuskk,https://t.me/gonzotuskk
Ніколєнко 🇺🇦 Старший брат,https://uk.tgstat.com/channel/@brother_junior,https://t.me/brother_junior
Будемо жити…. ylyasha_82,https://uk.tgstat.com/channel/@ylyasha82,https://t.me/ylyasha82
✠KRIEGSBERICHTER✠,https://uk.tgstat.com/channel/@WW2_KRIEGSBERICHTER,https://t.me/WW2_KRIEGSBERICHTER
OLEG SMIRNOV - Crypto Блог,https://uk.tgstat.com/channel/@smirnovcr,https://t.me/smirnovcr
Щоденник Віктора 🍉,https://uk.tgstat.com/channel/@viti_4ka_live,https://t.me/viti_4ka_live
Dara Korniy,https://uk.tgstat.com/channel/@darakorniy,https://t.me/darakorniy
З Польщі на фронт,https://uk.tgstat.com/channel/@devianteu,https://t.me/devianteu
Long Telegram,https://uk.tgstat.com/channel/@long_telegram,https://t.me/long_telegram
⋆ ࣪. ябᴧучний ᴨиᴩіᴦ ࣪. ⋆,https://uk.tgstat.com/channel/@kaznaobtop,https://t.me/kaznaobtop
Тьоха,https://uk.tgstat.com/channel/@tyoha123,https://t.me/tyoha123
Nazik NT,https://uk.tgstat.com/channel/@naziknt_kanal,https://t.me/naziknt_kanal
TverdoTV,https://uk.tgstat.com/channel/@MariupolLive,https://t.me/MariupolLive
Договор 😈 Ставки,https://uk.tgstat.com/channel/@MaloyBath,https://t.me/MaloyBath
ʟᴏsᴛʟᴀɴᴅ,https://uk.tgstat.com/channel/@lostjilbe,https://t.me/lostjilbe
На курорті з PRIME😺,https://uk.tgstat.com/channel/@na_kurorti_prime,https://t.me/na_kurorti_prime
Коробка Аналітики,https://uk.tgstat.com/channel/@milp_ho,https://t.me/milp_ho
Кислота,https://uk.tgstat.com/channel/@mintacid,https://t.me/mintacid
Valera Kvadrat. Далі буде 🇺🇦,https://uk.tgstat.com/channel/@valerakvadrat,https://t.me/valerakvadrat
Макаренко_пише,https://uk.tgstat.com/channel/@serhii_makarenko_text,https://t.me/serhii_makarenko_text
Redcat,https://uk.tgstat.com/channel/@redcat_io_oi,https://t.me/redcat_io_oi
Вірші та фейспалми,https://uk.tgstat.com/channel/AAAAAFfbt0jGljxTmYSmow,https://t.me/joinchat/AAAAAFfbt0jGljxTmYSmow
GIN & Tolik,https://uk.tgstat.com/channel/@ginandtolik,https://t.me/ginandtolik
25-та окрема повітрянодесантна бригада,https://uk.tgstat.com/channel/@AirborneBrigade25ZSU,https://t.me/AirborneBrigade25ZSU
мабуть скоро видалю💌,https://uk.tgstat.com/channel/@starseloly,https://t.me/starseloly
Гейшит,https://uk.tgstat.com/channel/@dismooond,https://t.me/dismooond
Victorian corvid asylum 🍓🫀,https://uk.tgstat.com/channel/@summ3r_m0v3d_0n,https://t.me/summ3r_m0v3d_0n
на аватарке я,https://uk.tgstat.com/channel/@channelhottyanochki,https://t.me/channelhottyanochki
𐌗ρᥙᥴᴛᥙянκᥲ |ᥒᥱᥕ ɗᥲy |,https://uk.tgstat.com/channel/@raiska_yakovchuk,https://t.me/raiska_yakovchuk
Небоженко UA - личный блог,https://uk.tgstat.com/channel/@nebozh_ua,https://t.me/nebozh_ua
Tember Blanche,https://uk.tgstat.com/channel/@temberblanche,https://t.me/temberblanche
Кайрос | Создай свой Путь,https://uk.tgstat.com/channel/@kairos_talk,https://t.me/kairos_talk
FARTOZHOPYJ | ПОКЕР 🇺🇦,https://uk.tgstat.com/channel/@fartozhopyj,https://t.me/fartozhopyj
SOVA ✙,https://uk.tgstat.com/channel/@sovankzt,https://t.me/sovankzt
Сергій Бевз,https://uk.tgstat.com/channel/@serhij_bevz,https://t.me/serhij_bevz
Пишняк,https://uk.tgstat.com/channel/@pyshni,https://t.me/pyshni
Подкаст «Про Башку» 🇺🇦,https://uk.tgstat.com/channel/@probashku,https://t.me/probashku
Море сколопендр,https://uk.tgstat.com/channel/@jumptothesea,https://t.me/jumptothesea
Гіркий Ґіньйоль,https://uk.tgstat.com/channel/@hirkyiguignol,https://t.me/hirkyiguignol
Архів візуальних новел🏔 | Moon Chai Story,https://uk.tgstat.com/channel/@arhiv_visuals_novels,https://t.me/arhiv_visuals_novels
Руслан Кошулинський | Офіційний канал,https://uk.tgstat.com/channel/@koshulynskyy,https://t.me/koshulynskyy
ЯД 🇺🇦,https://uk.tgstat.com/channel/@ya_rema_yad,https://t.me/ya_rema_yad
Падєр!н 🇺🇦,https://uk.tgstat.com/channel/@vovapadierin,https://t.me/vovapadierin
ЮЮ,https://uk.tgstat.com/channel/@yuyuyunicorn,https://t.me/yuyuyunicorn
Алексей Куракин,https://uk.tgstat.com/channel/@alelskin,https://t.me/alelskin
Військовий. Записки життя.,https://uk.tgstat.com/channel/@dt_day,https://t.me/dt_day
SLOV'YANy,https://uk.tgstat.com/channel/@SLAVYANeUA,https://t.me/SLAVYANeUA
ПоБАЛАКАємо,https://uk.tgstat.com/channel/@poBALAKAemo,https://t.me/poBALAKAemo
Сергей Андросо₿ - Финансовый Гений,https://uk.tgstat.com/channel/@AndrosovLive,https://t.me/AndrosovLive
Нотатки бентежного стратега,https://uk.tgstat.com/channel/@strategisttobe,https://t.me/strategisttobe
Ми різні 🌿,https://uk.tgstat.com/channel/@modelfaceua,https://t.me/modelfaceua
Анатолий Шарий,https://uk.tgstat.com/channel/@ASupersharija,https://t.me/ASupersharija
мій повсякденний день | #УкрТґ,https://uk.tgstat.com/channel/@povsiakdennyiden,https://t.me/povsiakdennyiden
Artem Semenikhin⚡️⚡️⚡️,https://uk.tgstat.com/channel/@SemenikhinArtem,https://t.me/SemenikhinArtem
ну здравствуй,https://uk.tgstat.com/channel/@welcometocapua,https://t.me/welcometocapua
Олексій Мацулевич,https://uk.tgstat.com/channel/@matsulevichalex,https://t.me/matsulevichalex
Arts & Crafts,https://uk.tgstat.com/channel/@artspluscrafts,https://t.me/artspluscrafts
Дівочий Двіж,https://uk.tgstat.com/channel/@divochiydvizh,https://t.me/divochiydvizh
Юлія Мусаковська. Вірші.,https://uk.tgstat.com/channel/@musakovska,https://t.me/musakovska
Доктор Сафронов,https://uk.tgstat.com/channel/@safrondanil,https://t.me/safrondanil
тіртішні,https://uk.tgstat.com/channel/@yeahortt,https://t.me/yeahortt
@razborki_v_pablose,https://uk.tgstat.com/channel/@razborki_v_pablose,https://t.me/razborki_v_pablose
Lastivka_думає ✙,https://uk.tgstat.com/channel/@lastivka_dumy,https://t.me/lastivka_dumy
R_O_Y | tt,https://uk.tgstat.com/channel/@ttR_O_Y,https://t.me/ttR_O_Y
Єрофєєв 🇺🇦 DREYPH,https://uk.tgstat.com/channel/@Dreyph,https://t.me/Dreyph
Kacherynka),https://uk.tgstat.com/channel/@kacherynk,https://t.me/kacherynk
ꑭнацикꑭ,https://uk.tgstat.com/channel/@Vi_Gnetko,https://t.me/Vi_Gnetko
ПОЧИНАЄМО в UA 🇺🇦,https://uk.tgstat.com/channel/@viktorandrukhiv,https://t.me/viktorandrukhiv
NATALIE ROSS ON AIR,https://uk.tgstat.com/channel/@natalierossblog,https://t.me/natalierossblog
Віталій Бажан 🇺🇦 Ріелтор Полтава,https://uk.tgstat.com/channel/@realtor_VB,https://t.me/realtor_VB
DATABASE@0$4,https://uk.tgstat.com/channel/@database2044,https://t.me/database2044
Войцеховський,https://uk.tgstat.com/channel/@bogdanfreikorps,https://t.me/bogdanfreikorps
Піраміда МАСЛОВА,https://uk.tgstat.com/channel/@maslov_pyramida,https://t.me/maslov_pyramida
Спецпідрозділ «Крим»,https://uk.tgstat.com/channel/@krym_batt,https://t.me/krym_batt
biokoci | #УкрТґ,https://uk.tgstat.com/channel/@biokoci,https://t.me/biokoci
ма́ковка,https://uk.tgstat.com/channel/@maakovkka,https://t.me/maakovkka
